1,12696,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12697,0.00024798,0.000182705,0.000258992,0.000162134,0.000138172,0.000123521,0.00016492,9.2135e-05,0.000225488,0.000216289
1,12698,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12699,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12700,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12701,0.000132247,0.000208622,0.000292247,8.93661e-05,0.000271594,3.88038e-05,3.1799e-05,7.21635e-05,5.31449e-05,8.43795e-05
1,12702,5.1026e-05,0.000217339,2.15607e-05,0.000108712,7.32987e-05,6.32642e-05,4.64159e-05,8.67128e-05,5.89533e-05,0.000149499
1,12703,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12704,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12705,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12706,0.000150641,6.61748e-05,0.000170301,0.000225093,0.000166019,0.000316578,0.000129042,0.000169203,0.000138069,0.000184172
1,12707,0.000238371,0.000117618,0.000221426,0.000190848,0.00019986,0.000188995,0.000130861,0.000227851,0.00018702,0.000156632
1,12708,8.8902e-07,1.43285e-06,7.11062e-07,9.63953e-07,4.619e-07,3.53571e-06,2.00383e-06,5.36305e-06,2.12165e-06,2.03857e-06
1,12709,1.6519e-06,1.76639e-06,1.92877e-06,1.7363e-06,6.56958e-07,2.13429e-06,1.7424e-06,2.20256e-06,1.41703e-06,1.49129e-06
1,12710,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12711,0.000142711,0.000100998,0.000279265,0.000211176,0.000194948,0.00017592,0.000214019,0.000137315,0.000157506,0.000183468
1,12712,7.38185e-05,3.99398e-05,4.28402e-05,2.32569e-05,2.09542e-05,5.50151e-05,2.87693e-05,3.71957e-05,2.36895e-05,3.3202e-05
1,12713,0.000338985,0.000264876,0.000258309,0.000102411,8.55493e-05,0.000111688,0.000229879,0.000124002,0.000187712,0.000220365
1,12714,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12715,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12716,8.31874e-05,0.000122999,0.000136911,6.70724e-05,4.23456e-05,0.000128596,0.00013774,0.000318857,0.000217182,0.000167044
1,12717,7.93529e-05,0.000110599,0.000274409,9.74278e-05,9.75634e-05,9.41525e-05,9.8082e-05,0.000161587,0.000191432,0.000202942
1,12718,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12719,0.000203574,0.00014594,0.000243214,0.000220124,0.000167017,0.000176142,0.000116901,0.000172131,0.000150537,0.000249314
1,12720,7.89911e-05,8.84552e-05,4.18256e-05,1.12299e-05,2.7917e-05,4.3282e-06,3.50163e-06,4.366e-06,2.90316e-06,2.93311e-06
1,12721,1.38391e-05,1.23837e-05,1.90097e-05,1.99586e-05,7.87862e-06,4.83743e-06,3.44901e-06,5.4455e-06,3.03959e-06,3.4138e-06
1,12722,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12723,3.6531e-06,1.80596e-06,1.24936e-06,8.85775e-07,8.21861e-07,2.15333e-06,1.71335e-06,2.21116e-06,1.41333e-06,1.46721e-06
1,12724,1.45098e-05,4.67897e-06,2.48933e-06,1.61648e-06,2.37443e-06,6.24974e-06,1.06076e-05,1.84969e-05,3.96605e-06,8.41524e-06
1,12725,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12726,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12727,0.00013791,7.24382e-05,0.000121921,4.87648e-05,2.2108e-05,2.5778e-05,2.37355e-05,7.28838e-05,5.41508e-05,9.78717e-05
1,12728,0.000106987,9.64414e-05,0.000128006,2.27659e-05,3.72686e-05,3.12259e-05,2.30473e-05,7.60032e-05,4.59644e-05,4.44536e-05
1,12729,8.85951e-07,7.37883e-07,4.22554e-07,4.18662e-07,3.61676e-07,1.51246e-06,1.20727e-06,1.51512e-06,9.71622e-07,1.00468e-06
1,12730,2.09641e-05,6.11864e-05,8.48537e-06,4.0839e-06,4.74932e-06,7.36466e-06,6.27101e-06,1.00077e-05,4.77862e-06,5.98083e-06
1,12731,4.2452e-05,7.45877e-05,0.000276575,0.000253314,0.000172625,6.79313e-05,5.81189e-05,0.000138369,0.000103833,8.05508e-05
1,12732,0.000172314,0.000170671,0.000273442,0.000169329,0.000195607,6.33963e-05,6.71812e-05,8.4049e-05,8.04228e-05,0.000116983
1,12733,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12734,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12735,0.000247081,8.65216e-05,9.57784e-05,0.000144471,0.000285181,0.00016976,0.000171342,0.000137348,0.000209084,0.000149333
1,12736,5.21786e-06,9.50901e-06,1.4067e-05,1.12082e-05,4.67204e-06,5.76788e-06,4.70853e-06,3.96146e-06,2.53127e-06,2.63535e-06
1,12737,0.000205867,0.000300533,0.00024042,0.000158381,0.000103373,2.80812e-05,3.43316e-05,2.09061e-05,2.10096e-05,1.93923e-05
1,12738,2.13929e-05,5.99185e-06,1.70028e-05,1.24261e-06,4.22355e-06,2.64774e-06,2.12548e-06,2.73105e-06,1.76852e-06,1.81213e-06
1,12739,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12740,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12741,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12742,0.000198806,0.00020024,0.000175149,0.000198294,0.000160857,0.000222315,0.000116446,9.84219e-05,0.000253836,0.000178009
1,12743,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12744,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12745,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12746,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12747,2.05435e-05,1.12037e-05,1.93808e-05,1.75199e-05,0.000185013,9.22462e-06,6.09528e-06,1.16895e-05,1.59775e-05,1.28049e-05
1,12748,4.18661e-07,5.09082e-07,3.27418e-07,3.17349e-07,2.63864e-07,2.42897e-06,1.92498e-06,3.51118e-06,3.93254e-06,3.20792e-06
1,12749,9.50471e-06,1.4399e-05,2.74881e-06,1.97337e-06,3.03148e-06,5.9818e-06,4.47925e-06,8.45435e-06,6.74251e-06,5.44376e-06
1,12750,0.000252545,0.000187014,0.000142826,0.000272612,0.000120576,0.000141691,9.30612e-05,0.000153706,0.000170288,0.000154985
1,12751,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12752,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12753,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12754,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12755,3.32629e-05,2.0493e-05,9.26907e-05,3.6384e-05,5.58151e-05,2.10456e-05,1.95016e-05,7.5494e-05,3.93468e-05,3.55831e-05
1,12756,6.39368e-05,3.29184e-05,5.27383e-05,4.74213e-05,3.38969e-05,9.22098e-05,0.000189382,0.000275983,0.00018336,0.000188063
1,12757,1.92891e-05,3.93823e-05,3.36166e-05,2.76912e-05,6.36964e-05,4.52909e-05,0.000100363,0.000132897,0.000149171,0.000223838
1,12758,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12759,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12760,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12761,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12762,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12763,0.000125949,0.000198338,0.000238109,0.000171031,8.15229e-05,0.000111942,0.000215834,0.000157082,0.000141462,0.000253485
1,12764,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12765,6.32493e-05,5.87334e-05,2.00484e-05,6.47781e-06,8.71427e-06,7.51499e-06,6.55001e-06,1.19576e-05,1.24651e-05,1.02538e-05
1,12766,0.000149388,0.000257405,0.000281732,0.00010891,0.000161061,0.000213123,0.000108795,0.000127782,9.29835e-05,0.000323281
1,12767,0.000112858,0.000114743,6.63433e-05,4.32392e-05,1.62781e-05,1.04992e-05,6.88912e-06,1.48606e-05,9.87917e-06,1.02448e-05
1,12768,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12769,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12770,0.000238654,8.30635e-05,6.17108e-05,0.000260839,0.000192361,8.64542e-05,9.32288e-05,0.000129893,0.000186537,0.000150911
1,12771,1.28329e-05,8.30612e-06,2.48688e-06,1.06457e-06,5.93905e-06,2.49209e-06,2.00975e-06,2.60547e-06,1.67659e-06,1.72359e-06
1,12772,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12773,0.000160005,7.75e-05,3.63878e-05,0.000224987,0.000220086,0.000155631,0.000103724,0.000263146,0.000131354,0.000218123
1,12774,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12775,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12776,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12777,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12778,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12779,5.61623e-05,0.000228944,0.000207919,0.0002567,0.000221357,0.000162196,0.000151401,0.000211103,9.35614e-05,0.000233931
1,12780,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12781,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12782,6.47199e-06,8.00425e-06,1.4909e-05,7.01719e-06,6.8545e-06,1.97532e-05,1.42019e-05,7.93233e-05,2.47209e-05,1.66639e-05
1,12783,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12784,2.94736e-05,8.8124e-05,0.000107258,5.15519e-05,2.68146e-05,1.03047e-05,5.83809e-06,1.33727e-05,6.71623e-06,8.00163e-06
1,12785,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12786,1.90939e-05,1.17345e-05,3.16603e-05,5.45223e-06,1.46487e-05,3.48539e-06,2.84356e-06,3.72842e-06,2.2468e-06,2.30097e-06
1,12787,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12788,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12789,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12790,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12791,0.000176737,0.000203931,0.000257952,0.000226785,0.000162149,1.94566e-05,2.15538e-05,2.46489e-05,1.76021e-05,2.01286e-05
1,12792,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12793,3.76861e-07,4.58866e-07,2.94936e-07,2.85553e-07,2.37284e-07,2.69944e-06,6.99746e-06,3.45964e-06,1.19835e-06,1.20497e-06
1,12794,2.01842e-05,1.88412e-05,2.71325e-05,5.83684e-05,2.02724e-05,2.21982e-05,5.8701e-05,0.000126821,7.80827e-05,9.23831e-05
1,12795,0.000186805,0.000123209,0.000412253,0.00019047,5.63361e-05,0.000154538,0.000195932,0.000173948,0.000187868,0.000129475
1,12796,3.50295e-06,5.60223e-06,2.05292e-06,1.59696e-06,1.3982e-06,9.37839e-06,4.42704e-06,1.1253e-05,3.79621e-06,7.54028e-06
1,12797,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12798,1.81796e-06,1.96637e-06,1.01551e-06,7.63465e-07,1.01391e-06,4.49046e-06,4.6282e-06,7.35716e-06,2.86812e-06,9.25535e-06
1,12799,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12800,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12801,0.000119377,7.29196e-05,4.01196e-05,3.1785e-05,2.0382e-05,6.14942e-05,4.03067e-05,2.82858e-05,2.38568e-05,3.52226e-05
1,12802,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12803,0.000114591,8.8049e-05,0.000159208,0.000204397,0.000283578,8.08767e-05,7.53642e-05,8.65736e-05,8.82173e-05,8.08677e-05
1,12804,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12805,5.62019e-06,4.00393e-06,7.48427e-06,8.18807e-06,4.33091e-06,7.82445e-06,5.51033e-06,1.09162e-05,5.14855e-06,2.1525e-05
1,12806,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12807,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12808,1.31111e-06,2.3507e-06,1.2849e-06,1.5444e-06,1.00589e-06,6.12308e-06,3.39696e-06,5.42149e-06,6.53344e-06,6.12517e-06
1,12809,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12810,2.10747e-05,3.82112e-05,3.34366e-05,1.74214e-05,1.34154e-05,1.03534e-05,5.233e-06,8.81025e-06,5.08197e-06,6.10588e-06
1,12811,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12812,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12813,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12814,2.38575e-06,4.53893e-06,1.55985e-06,1.15678e-06,2.40584e-06,2.29027e-06,1.83915e-06,2.38353e-06,1.53282e-06,1.57472e-06
1,12815,7.20796e-06,1.56401e-05,4.87305e-06,1.93795e-06,7.62585e-06,8.07234e-06,1.17333e-05,4.04557e-05,6.85563e-06,1.54897e-05
1,12816,0.000254889,0.000106065,0.000196027,0.000261909,0.000168862,0.00019852,0.000216426,9.89593e-05,0.00011936,0.000193696
1,12817,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12818,1.47464e-05,6.92991e-05,3.96944e-06,2.0452e-06,5.96801e-06,4.21349e-06,3.52072e-06,4.64204e-06,3.30866e-06,3.19819e-06
1,12819,7.25553e-05,7.89664e-05,5.60535e-05,5.49867e-05,3.16982e-05,1.92902e-05,2.22778e-05,3.85703e-05,2.14145e-05,1.60368e-05
1,12820,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12821,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12822,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12823,2.92285e-05,1.64679e-05,1.31802e-05,1.27119e-05,2.05833e-06,4.37832e-06,2.89833e-06,4.07284e-06,2.68638e-06,2.93454e-06
1,12824,1.43724e-05,2.36078e-06,1.38146e-06,8.01583e-07,1.46402e-06,2.28969e-06,1.82637e-06,2.37158e-06,1.52014e-06,1.57527e-06
1,12825,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12826,0.00011759,0.000161705,0.000104831,8.52553e-05,5.21202e-05,4.48783e-06,3.24133e-06,4.76167e-06,2.73848e-06,3.05596e-06
1,12827,3.90878e-06,3.55933e-06,6.45156e-06,2.27258e-06,3.71887e-06,8.84521e-06,1.02588e-05,1.32844e-05,5.62342e-06,7.30574e-06
1,12828,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12829,4.84333e-06,1.04726e-05,7.68594e-06,5.17359e-06,2.31998e-05,1.61851e-05,1.84994e-05,2.20177e-05,1.20865e-05,1.15604e-05
1,12830,8.58252e-06,2.5749e-06,9.13104e-06,2.96319e-06,7.20584e-06,2.63432e-06,2.11873e-06,2.7362e-06,1.78469e-06,1.8136e-06
1,12831,6.23359e-05,9.67039e-05,9.99575e-05,0.000109069,0.000106653,1.159e-05,7.7758e-06,2.06571e-05,9.12268e-06,1.19336e-05
1,12832,3.71672e-06,2.8165e-06,1.15937e-06,1.09445e-06,7.20855e-07,2.10814e-06,1.7068e-06,2.20603e-06,1.41527e-06,1.45026e-06
1,12833,0.00026466,0.000116631,0.000189224,0.000130988,0.000185804,0.000216792,9.69381e-05,0.000258681,0.00011566,0.000240391
1,12834,0.000205792,0.000166564,0.000114415,0.000236302,0.000178024,0.000205199,0.000160485,0.00011742,0.00013321,0.000111893
1,12835,7.97032e-05,2.89732e-05,1.94387e-05,2.57805e-05,9.55319e-05,2.92202e-05,2.80923e-05,6.26446e-05,0.000260671,9.22287e-05
1,12836,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12837,4.45039e-06,1.36434e-06,1.66236e-06,9.19434e-07,8.87989e-07,2.05566e-06,1.65499e-06,2.13803e-06,1.37684e-06,1.42158e-06
1,12838,1.51092e-05,1.92577e-05,2.41509e-05,8.62341e-05,1.7621e-05,8.70804e-06,8.18142e-06,1.00754e-05,6.76301e-06,1.36571e-05
1,12839,0.000169424,0.000206639,0.000117286,0.000188011,0.000285181,8.9023e-05,0.000247474,0.000196972,0.000239336,9.01898e-05
1,12840,1.74814e-06,9.51393e-07,5.62935e-07,4.01817e-07,5.54095e-07,1.61296e-06,1.29761e-06,1.67468e-06,1.078e-06,1.10954e-06
1,12841,3.36567e-05,3.85221e-05,5.81838e-05,5.83745e-05,2.82689e-05,4.57417e-05,2.74927e-05,6.16227e-05,3.83869e-05,0.000147037
1,12842,0.000206067,0.00015891,7.87199e-05,0.000198411,0.000291662,0.000121289,0.000200065,0.000128184,8.47416e-05,0.000287486
1,12843,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12844,4.71119e-05,7.17202e-05,0.000242191,0.000219771,0.000141265,9.09809e-05,7.29416e-05,0.000147824,0.000145202,0.000222701
1,12845,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12846,0.000150311,0.000169682,0.000132308,0.000180852,0.000300393,8.8984e-05,0.000233811,0.000215638,0.000200781,0.00012254
1,12847,0.000255369,0.000107963,0.000110481,0.000235206,0.000251353,0.000182167,0.00021836,0.000195665,0.000134202,0.00015589
1,12848,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12849,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12850,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12851,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12852,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12853,2.34518e-05,3.27458e-05,7.9229e-05,7.55787e-05,0.000129339,6.10906e-05,6.55458e-05,8.35098e-05,0.0001337,0.000151335
1,12854,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12855,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12856,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12857,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12858,6.8858e-05,0.000157005,0.000178732,0.000247485,0.000134987,9.43958e-06,7.34042e-06,1.45896e-05,7.83065e-06,1.02792e-05
1,12859,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12860,1.23778e-06,7.82262e-07,4.55921e-07,7.26188e-07,6.89e-07,1.64522e-06,1.32784e-06,1.71688e-06,1.10989e-06,1.1306e-06
1,12861,8.75918e-07,1.06888e-06,6.90476e-07,6.86121e-07,5.49983e-07,0.00019696,0.000151236,8.23065e-05,6.35892e-05,3.57286e-05
1,12862,2.41895e-05,4.16746e-05,5.55296e-05,0.000134487,3.57814e-05,0.00020452,0.000270173,0.000198087,9.93882e-05,0.00010166
1,12863,4.04125e-05,0.000188548,0.000156749,0.000314478,0.000223305,0.00010479,0.000217942,0.000183914,0.000112275,0.000242111
1,12864,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12865,0.000255519,0.000100036,8.23622e-05,7.33342e-05,0.000237006,0.000121347,0.000149415,0.000154654,0.000167636,0.000114692
1,12866,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,12867,0.000213132,0.000194473,0.000150403,0.000194225,0.000217276,0.00016377,0.000184752,0.000178518,0.000227144,8.57264e-05
